Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,Quantity,Rate,Amount,Trade Time
2025-09-08,4846,2025090804014831,UNHPL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,388,464.1,180070.8,2025-09-08T14:53:37.641038
2025-09-08,4847,2025090803007799,SIFC,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,502.0,50200.0,2025-09-08T14:53:37.33049
2025-09-08,4848,2025090805016423,HRL,Kumari Securities Private Limited,Kumari Securities Private Limited,100,975.0,97500.0,2025-09-08T14:53:36.669843
2025-09-08,4849,2025090805016422,HRL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,75,975.0,73125.0,2025-09-08T14:53:36.666375
2025-09-08,4850,2025090805016421,HRL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,90,976.0,87840.0,2025-09-08T14:53:36.665749
2025-09-08,4851,2025090803007798,GBLBS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,150,756.0,113400.0,2025-09-08T14:53:36.486466
2025-09-08,4852,2025090804014830,UNHPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,101,464.1,46874.1,2025-09-08T14:53:36.372412
2025-09-08,4853,2025090804014829,AHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,282.4,141200.0,2025-09-08T14:53:36.283582
2025-09-08,4854,2025090804014828,SHL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,408,543.0,221544.0,2025-09-08T14:53:36.193942
2025-09-08,4855,2025090804014827,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,544.0,54400.0,2025-09-08T14:53:36.193891
2025-09-08,4856,2025090801015806,ULBSL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,11,3660.0,40260.0,2025-09-08T14:53:35.631384
2025-09-08,4857,2025090801015805,ULBSL,Capital Max Securities Ltd,Aryatara Investment & Securities,20,3650.0,73000.0,2025-09-08T14:53:35.63131
2025-09-08,4858,2025090801015804,ULBSL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,16,3650.0,58400.0,2025-09-08T14:53:35.63124
2025-09-08,4859,2025090801015803,ULBSL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,38,3650.0,138700.0,2025-09-08T14:53:35.631162
2025-09-08,4860,2025090801015802,ULBSL,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,65,3648.0,237120.0,2025-09-08T14:53:35.631072
2025-09-08,4861,2025090804014826,PRIN,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,759.7,7597.0,2025-09-08T14:53:35.573254
2025-09-08,4862,2025090801015801,BHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,462.0,4620.0,2025-09-08T14:53:35.425651
2025-09-08,4863,2025090803007797,SKBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,882.0,441000.0,2025-09-08T14:53:35.312635
2025-09-08,4864,2025090803007796,SKBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,882.0,8820.0,2025-09-08T14:53:35.31256
2025-09-08,4865,2025090803007795,SKBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,281,882.0,247842.0,2025-09-08T14:53:35.312483
2025-09-08,4866,2025090803007794,SKBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,60,883.0,52980.0,2025-09-08T14:53:35.312407
2025-09-08,4867,2025090803007793,SKBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,884.0,88400.0,2025-09-08T14:53:35.312333
2025-09-08,4868,2025090803007792,SKBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,20,885.1,17702.0,2025-09-08T14:53:35.312102
2025-09-08,4869,2025090804014825,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,464.0,69600.0,2025-09-08T14:53:35.271866
2025-09-08,4870,2025090801015800,SRLI,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,391.7,7834.0,2025-09-08T14:53:35.253238
2025-09-08,4871,2025090805016420,SMHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,868.0,43400.0,2025-09-08T14:53:35.245741
2025-09-08,4872,2025090805016419,SPHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,29,515.0,14935.0,2025-09-08T14:53:34.846137
2025-09-08,4873,2025090805016418,BHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,184.1,1841.0,2025-09-08T14:53:34.534592
2025-09-08,4874,2025090801015799,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,200.5,2005.0,2025-09-08T14:53:34.464821
2025-09-08,4875,2025090805016417,DORDI,Blue Chip Securities Ltd,Asian Securities Private Ltd.,50,236.3,11815.0,2025-09-08T14:53:34.182348
2025-09-08,4876,2025090804014824,LEC,Sundhara Securities Limited,Creative Securities Pvt Ltd,95,211.0,20045.0,2025-09-08T14:53:34.136968
2025-09-08,4877,2025090804014823,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,579.0,5790.0,2025-09-08T14:53:34.130857
2025-09-08,4878,2025090805016416,SAHAS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,622.0,12440.0,2025-09-08T14:53:33.967971
2025-09-08,4879,2025090801015798,NMIC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,90,1201.0,108090.0,2025-09-08T14:53:33.676787
2025-09-08,4880,2025090805016415,TSHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,140,736.6,103124.0,2025-09-08T14:53:33.627179
2025-09-08,4881,2025090804014822,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,208,576.0,119808.0,2025-09-08T14:53:33.626145
2025-09-08,4882,2025090804014821,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,576.1,288050.0,2025-09-08T14:53:33.625958
2025-09-08,4883,2025090804014820,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,50,576.5,28825.0,2025-09-08T14:53:33.625657
2025-09-08,4884,2025090805016414,SMJC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,537.1,5371.0,2025-09-08T14:53:33.449879
2025-09-08,4885,2025090804014819,NLG,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,793.5,39675.0,2025-09-08T14:53:33.406412
2025-09-08,4886,2025090805016413,MHL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,460,479.3,220478.0,2025-09-08T14:53:33.299839
2025-09-08,4887,2025090805016412,MHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,700,480.0,336000.0,2025-09-08T14:53:33.299816
2025-09-08,4888,2025090805016411,MHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,250,480.0,120000.0,2025-09-08T14:53:33.299793
2025-09-08,4889,2025090805016410,MHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,250,480.0,120000.0,2025-09-08T14:53:33.299769
2025-09-08,4890,2025090805016409,MHL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,480.1,240050.0,2025-09-08T14:53:33.299743
2025-09-08,4891,2025090805016408,MHL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,20,480.1,9602.0,2025-09-08T14:53:33.299716
2025-09-08,4892,2025090805016407,MHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,270,480.3,129681.0,2025-09-08T14:53:33.29969
2025-09-08,4893,2025090805016406,MHL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,100,480.3,48030.0,2025-09-08T14:53:33.299654
2025-09-08,4894,2025090805016405,MHL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,450,480.5,216225.0,2025-09-08T14:53:33.299583
2025-09-08,4895,2025090801015797,ADBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,317.5,15875.0,2025-09-08T14:53:33.161996
2025-09-08,4896,2025090805016404,HDL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,12,1371.0,16452.0,2025-09-08T14:53:33.070461
2025-09-08,4897,2025090801015796,HBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,200.4,4008.0,2025-09-08T14:53:32.964889
2025-09-08,4898,2025090804014818,CGH,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,240,986.6,236784.0,2025-09-08T14:53:32.961547
2025-09-08,4899,2025090804014817,AKPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,21,252.5,5302.5,2025-09-08T14:53:32.224174
2025-09-08,4900,2025090804014816,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,252.5,6312.5,2025-09-08T14:53:32.223856
2025-09-08,4901,2025090804014815,AKPL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2154,252.5,543885.0,2025-09-08T14:53:32.223411
2025-09-08,4902,2025090804014814,UNHPL,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,99,464.1,45945.9,2025-09-08T14:53:31.815529
2025-09-08,4903,2025090805016403,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,270.9,8127.0,2025-09-08T14:53:31.529675
2025-09-08,4904,2025090804014813,MEN,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,10,613.0,6130.0,2025-09-08T14:53:31.443691
2025-09-08,4905,2025090801015795,AVYAN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,991.0,79280.0,2025-09-08T14:53:31.209531
2025-09-08,4906,2025090805016402,SONA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,442.5,8850.0,2025-09-08T14:53:30.80149
2025-09-08,4907,2025090803007791,NABBC,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,1500,691.5,1037250.0,2025-09-08T14:53:30.782197
2025-09-08,4908,2025090804014812,HDHPC,ABC Securities Private Limited,Aryatara Investment & Securities,100,181.0,18100.0,2025-09-08T14:53:30.523462
2025-09-08,4909,2025090801015794,NBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,90,247.0,22230.0,2025-09-08T14:53:30.146761
2025-09-08,4910,2025090805016401,HRL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,976.0,9760.0,2025-09-08T14:53:29.947437
2025-09-08,4911,2025090804014811,BARUN,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,316.3,9489.0,2025-09-08T14:53:29.53318
2025-09-08,4912,2025090804014810,LEC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,400,211.0,84400.0,2025-09-08T14:53:29.212886
2025-09-08,4913,2025090803007790,ICFC,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,50,649.0,32450.0,2025-09-08T14:53:28.718605
2025-09-08,4914,2025090803007789,ICFC,Linch Stock Market Ltd.,Secured Securities Ltd.,40,649.0,25960.0,2025-09-08T14:53:28.718396
2025-09-08,4915,2025090801015793,BHCL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,462.0,4620.0,2025-09-08T14:53:28.602973
2025-09-08,4916,2025090805016400,SANVI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,600.0,6000.0,2025-09-08T14:53:28.491484
2025-09-08,4917,2025090801015792,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,711.0,14220.0,2025-09-08T14:53:28.198305
2025-09-08,4918,2025090805016399,ULHC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,452.0,45200.0,2025-09-08T14:53:28.178395
2025-09-08,4919,2025090803007788,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,633.3,31665.0,2025-09-08T14:53:27.265493
2025-09-08,4920,2025090803007787,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,19,633.3,12032.7,2025-09-08T14:53:27.265332
2025-09-08,4921,2025090803007786,NFS,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,190,633.3,120327.0,2025-09-08T14:53:27.26508
2025-09-08,4922,2025090803007785,NFS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,633.4,316700.0,2025-09-08T14:53:26.553793
2025-09-08,4923,2025090803007784,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,633.4,63340.0,2025-09-08T14:53:26.553539
2025-09-08,4924,2025090804014809,NHPC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,97,198.2,19225.4,2025-09-08T14:53:26.200825
2025-09-08,4925,2025090804014808,NHPC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,32,198.5,6352.0,2025-09-08T14:53:26.200755
2025-09-08,4926,2025090804014807,NHPC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,871,198.6,172980.6,2025-09-08T14:53:26.200562
2025-09-08,4927,2025090805016398,SMHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,867.0,43350.0,2025-09-08T14:53:26.183467
2025-09-08,4928,2025090803007783,PMLI,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,490.0,6370.0,2025-09-08T14:53:26.090916
2025-09-08,4929,2025090805016397,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,106,2033.5,215551.0,2025-09-08T14:53:25.902965
2025-09-08,4930,2025090805016396,NRN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,2034.0,101700.0,2025-09-08T14:53:25.902895
2025-09-08,4931,2025090805016395,NRN,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,2034.0,20340.0,2025-09-08T14:53:25.902828
2025-09-08,4932,2025090805016394,NRN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,84,2034.0,170856.0,2025-09-08T14:53:25.902636
2025-09-08,4933,2025090803007782,ICFC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,20,650.0,13000.0,2025-09-08T14:53:25.881816
2025-09-08,4934,2025090805016393,MKJC,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,300,599.2,179760.0,2025-09-08T14:53:25.84388
2025-09-08,4935,2025090801015791,CITY,Sweta Securities Private Limited,Premier Securities Company Ltd.,18,587.9,10582.2,2025-09-08T14:53:25.551892
2025-09-08,4936,2025090801015790,BHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,462.0,4620.0,2025-09-08T14:53:25.353256
2025-09-08,4937,2025090803007781,ILBS,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,49,1198.0,58702.0,2025-09-08T14:53:25.095527
2025-09-08,4938,2025090803007780,ILBS,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,11,1203.0,13233.0,2025-09-08T14:53:25.095346
2025-09-08,4939,2025090804014806,GHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,300,218.0,65400.0,2025-09-08T14:53:25.016635
2025-09-08,4940,2025090805016392,SMJC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,537.1,5371.0,2025-09-08T14:53:25.012646
2025-09-08,4941,2025090801015789,ULBSL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,97,3645.0,353565.0,2025-09-08T14:53:24.57023
2025-09-08,4942,2025090801015788,ULBSL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,10,3640.0,36400.0,2025-09-08T14:53:24.570155
2025-09-08,4943,2025090801015787,ULBSL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,106,3638.0,385628.0,2025-09-08T14:53:24.570098
2025-09-08,4944,2025090801015786,ULBSL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,16,3635.0,58160.0,2025-09-08T14:53:24.569974
2025-09-08,4945,2025090801015785,ULBSL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,21,3634.0,76314.0,2025-09-08T14:53:24.569903
2025-09-08,4946,2025090801015784,ULBSL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,3625.0,181250.0,2025-09-08T14:53:24.569803
2025-09-08,4947,2025090803007779,MNBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,153,437.0,66861.0,2025-09-08T14:53:24.451214
2025-09-08,4948,2025090803007778,MNBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,469,437.0,204953.0,2025-09-08T14:53:24.450847
2025-09-08,4949,2025090803007777,SLBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,910.0,364000.0,2025-09-08T14:53:24.114208
2025-09-08,4950,2025090803007776,SLBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,910.0,9100.0,2025-09-08T14:53:24.114047
2025-09-08,4951,2025090805016391,SHIVM,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,50,579.0,28950.0,2025-09-08T14:53:23.895581
2025-09-08,4952,2025090805016390,SHIVM,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,400,579.0,231600.0,2025-09-08T14:53:23.89523
2025-09-08,4953,2025090805016389,HRL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,975.0,243750.0,2025-09-08T14:53:23.729428
2025-09-08,4954,2025090805016388,MKHC,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,10,385.0,3850.0,2025-09-08T14:53:23.169096
2025-09-08,4955,2025090804014805,AHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,394,282.3,111226.2,2025-09-08T14:53:23.115734
2025-09-08,4956,2025090805016387,NIFRA,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,26,270.1,7022.6,2025-09-08T14:53:23.033193
2025-09-08,4957,2025090805016386,NIFRA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,28,270.1,7562.8,2025-09-08T14:53:23.032838
2025-09-08,4958,2025090803007775,SJLIC,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,426.2,4262.0,2025-09-08T14:53:22.760928
2025-09-08,4959,2025090801015783,TTL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5,770.0,3850.0,2025-09-08T14:53:22.51981
2025-09-08,4960,2025090801015782,TTL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,770.0,7700.0,2025-09-08T14:53:22.519577
2025-09-08,4961,2025090803007774,GMFBS,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,1591.0,318200.0,2025-09-08T14:53:22.507838
2025-09-08,4962,2025090801015781,BHCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,462.0,4620.0,2025-09-08T14:53:22.160354
2025-09-08,4963,2025090803007773,PMLI,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,490.0,4900.0,2025-09-08T14:53:21.724526
2025-09-08,4964,2025090805016385,TAMOR,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,494.0,14820.0,2025-09-08T14:53:21.49998
2025-09-08,4965,2025090805016384,TAMOR,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,494.0,4940.0,2025-09-08T14:53:21.499832
2025-09-08,4966,2025090805016383,TAMOR,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,494.0,4940.0,2025-09-08T14:53:21.499616
2025-09-08,4967,2025090801015780,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,32,200.5,6416.0,2025-09-08T14:53:21.47495
2025-09-08,4968,2025090805016382,HDL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,333,1371.0,456543.0,2025-09-08T14:53:21.357721
2025-09-08,4969,2025090805016381,HDL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,20,1371.0,27420.0,2025-09-08T14:53:21.357503
2025-09-08,4970,2025090805016380,HDL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,1371.0,68550.0,2025-09-08T14:53:21.357273
2025-09-08,4971,2025090805016379,HDL,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,1371.0,68550.0,2025-09-08T14:53:21.357048
2025-09-08,4972,2025090805016378,HDL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,47,1371.0,64437.0,2025-09-08T14:53:21.356553
2025-09-08,4973,2025090804014804,SPDL,Aryatara Investment & Securities,Aryatara Investment & Securities,174,403.9,70278.6,2025-09-08T14:53:21.333335
2025-09-08,4974,2025090804014803,SPDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,15,403.6,6054.0,2025-09-08T14:53:21.333245
2025-09-08,4975,2025090804014802,SPDL,Aryatara Investment & Securities,Secured Securities Ltd.,200,403.6,80720.0,2025-09-08T14:53:21.333164
2025-09-08,4976,2025090804014801,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2000,403.3,806600.0,2025-09-08T14:53:21.33308
2025-09-08,4977,2025090804014800,SPDL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,11,403.3,4436.3,2025-09-08T14:53:21.332985
2025-09-08,4978,2025090804014799,SPDL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,403.0,40300.0,2025-09-08T14:53:21.332768
2025-09-08,4979,2025090803007772,SIFC,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,502.0,451800.0,2025-09-08T14:53:21.287599
2025-09-08,4980,2025090803007771,SIFC,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,100,501.0,50100.0,2025-09-08T14:53:21.28752
2025-09-08,4981,2025090804014798,HPPL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,465.5,93100.0,2025-09-08T14:53:21.22112
2025-09-08,4982,2025090803007770,LICN,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,82,833.1,68314.2,2025-09-08T14:53:21.169391
